0.04234490773988027,-0.049240297309902696,7.742359627402713e-6,6.599354368230424e-7,5.0881565691158095e-8,0.026389373144144034,0,0,-0.049240297309902696,0.04203001676313158,-5.1665252771434015e-6,-4.400630052483333e-7,-3.3238362605676506e-8,-0.0402877997086037,0,0,7.742359627402713e-6,-5.1665252771434015e-6,6.340160000175352e-6,6.424068189919349e-10,5.0794628755463856e-11,7.72784497428373e-6,0,0,6.599354368230424e-7,-4.400630052483333e-7,6.424068189919349e-10,5.374265539288706e-7,4.34535306697319e-12,6.609960803987415e-7,0,0,5.0881565691158095e-8,-3.3238362605676506e-8,5.0794628755463856e-11,4.34535306697319e-12,4.022791278191981e-8,5.228266593466577e-8,0,0,0.026389373144144034,-0.0402877997086037,7.72784497428373e-6,6.609960803987415e-7,5.228266593466577e-8,0.04833125941103953,0,0,0,0,0,0,0,0,-0.6159353842022706,0,0,0,0,0,0,0,0,-0.21959525036403052,-0.049240297309902696,0.04203001676313158,-5.1665252771434015e-6,-4.400630052483333e-7,-3.3238362605676506e-8,-0.0402877997086037,0,0,0.04203001676313158,-0.10217533375045885,-4.144894425579929e-6,-3.62596247132128e-7,-3.6234874142251546e-8,-0.000776816198476575,0,0,-5.1665252771434015e-6,-4.144894425579929e-6,0.00006786365675877491,3.800686750059612e-9,3.1312771969366267e-10,0.00005494587444805031,0,0,-4.400630052483333e-7,-3.62596247132128e-7,3.800686750059612e-9,5.816157075261235e-6,2.688501504404286e-11,4.7160197703077505e-6,0,0,-3.3238362605676506e-8,-3.6234874142251546e-8,3.1312771969366267e-10,2.688501504404286e-11,4.742472833092816e-7,3.885868184124924e-7,0,0,-0.0402877997086037,-0.000776816198476575,0.00005494587444805031,4.7160197703077505e-6,3.885868184124924e-7,0.2618984919768296,0,0,0,0,0,0,0,0,-0.8711665404813069,0,0,0,0,0,0,0,0,-0.3315768243665939,7.742359627402713e-6,-5.1665252771434015e-6,6.340160000175352e-6,6.424068189919349e-10,5.0794628755463856e-11,7.72784497428373e-6,0,0,-5.1665252771434015e-6,-4.144894425579929e-6,0.00006786365675877491,3.800686750059612e-9,3.1312771969366267e-10,0.00005494587444805031,0,0,6.340160000175352e-6,0.00006786365675877491,-0.00014454913216389552,-3.8827349655810195e-9,-3.162855876264476e-10,-0.00005474587310611831,0,0,6.424068189919349e-10,3.800686750059612e-9,-3.8827349655810195e-9,-3.881619475873711e-9,-8.724432528142463e-15,-1.711241649347598e-9,0,0,5.0794628755463856e-11,3.1312771969366267e-10,-3.162855876264476e-10,-8.724432528142463e-15,-3.161848207877658e-10,-1.4196967688879192e-10,0,0,7.72784497428373e-6,0.00005494587444805031,-0.00005474587310611831,-1.711241649347598e-9,-1.4196967688879192e-10,-0.00007854045265162726,0,0,0,0,0,0,0,0,-0.00011623719332503425,0,0,0,0,0,0,0,0,0.00020172402603272244,6.599354368230424e-7,-4.400630052483333e-7,6.424068189919349e-10,5.374265539288706e-7,4.34535306697319e-12,6.609960803987415e-7,0,0,-4.400630052483333e-7,-3.62596247132128e-7,3.800686750059612e-9,5.816157075261235e-6,2.688501504404286e-11,4.7160197703077505e-6,0,0,6.424068189919349e-10,3.800686750059612e-9,-3.8827349655810195e-9,-3.881619475873711e-9,-8.724432528142463e-15,-1.711241649347598e-9,0,0,5.374265539288706e-7,5.816157075261235e-6,-3.881619475873711e-9,-0.000012360896267378084,-2.7122075075444515e-11,-4.692956508724895e-6,0,0,4.34535306697319e-12,2.688501504404286e-11,-8.724432528142463e-15,-2.7122075075444515e-11,-2.7121387746540938e-11,-1.219790454178818e-11,0,0,6.609960803987415e-7,4.7160197703077505e-6,-1.711241649347598e-9,-4.692956508724895e-6,-1.219790454178818e-11,-6.738178786061882e-6,0,0,0,0,0,0,0,0,-9.960966410818596e-6,0,0,0,0,0,0,0,0,0.00001721879281642702,5.0881565691158095e-8,-3.3238362605676506e-8,5.0794628755463856e-11,4.34535306697319e-12,4.022791278191981e-8,5.228266593466577e-8,0,0,-3.3238362605676506e-8,-3.6234874142251546e-8,3.1312771969366267e-10,2.688501504404286e-11,4.742472833092816e-7,3.885868184124924e-7,0,0,5.0794628755463856e-11,3.1312771969366267e-10,-3.162855876264476e-10,-8.724432528142463e-15,-3.161848207877658e-10,-1.4196967688879192e-10,0,0,4.34535306697319e-12,2.688501504404286e-11,-8.724432528142463e-15,-2.7122075075444515e-11,-2.7121387746540938e-11,-1.219790454178818e-11,0,0,4.022791278191981e-8,4.742472833092816e-7,-3.161848207877658e-10,-2.7121387746540938e-11,-9.916352144841842e-7,-3.826145127624855e-7,0,0,5.228266593466577e-8,3.885868184124924e-7,-1.4196967688879192e-10,-1.219790454178818e-11,-3.826145127624855e-7,-5.523412401695804e-7,0,0,0,0,0,0,0,0,-8.006805655889401e-7,0,0,0,0,0,0,0,0,1.3522647078410795e-6,0.026389373144144034,-0.0402877997086037,7.72784497428373e-6,6.609960803987415e-7,5.228266593466577e-8,0.04833125941103953,0,0,-0.0402877997086037,-0.000776816198476575,0.00005494587444805031,4.7160197703077505e-6,3.885868184124924e-7,0.2618984919768296,0,0,7.72784497428373e-6,0.00005494587444805031,-0.00005474587310611831,-1.711241649347598e-9,-1.4196967688879192e-10,-0.00007854045265162726,0,0,6.609960803987415e-7,4.7160197703077505e-6,-1.711241649347598e-9,-4.692956508724895e-6,-1.219790454178818e-11,-6.738178786061882e-6,0,0,5.228266593466577e-8,3.885868184124924e-7,-1.4196967688879192e-10,-1.219790454178818e-11,-3.826145127624855e-7,-5.523412401695804e-7,0,0,0.04833125941103953,0.2618984919768296,-0.00007854045265162726,-6.738178786061882e-6,-5.523412401695804e-7,-0.6160615033227629,0,0,0,0,0,0,0,0,0.011773846124423663,0,0,0,0,0,0,0,0,0.2747025898335688,0,0,0,0,0,0,-0.6159353842022706,0,0,0,0,0,0,0,-0.8711665404813069,0,0,0,0,0,0,0,-0.00011623719332503425,0,0,0,0,0,0,0,-9.960966410818596e-6,0,0,0,0,0,0,0,-8.006805655889401e-7,0,0,0,0,0,0,0,0.011773846124423663,0,-0.6159353842022706,-0.8711665404813069,-0.00011623719332503425,-9.960966410818596e-6,-8.006805655889401e-7,0.011773846124423663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21959525036403052,0,0,0,0,0,0,0,-0.3315768243665939,0,0,0,0,0,0,0,0.00020172402603272244,0,0,0,0,0,0,0,0.00001721879281642702,0,0,0,0,0,0,0,1.3522647078410795e-6,0,0,0,0,0,0,0,0.2747025898335688,0,0,0,0,0,0,0,0,-0.21959525036403052,-0.3315768243665939,0.00020172402603272244,0.00001721879281642702,1.3522647078410795e-6,0.2747025898335688,0,0
0.24936822703037165,-0.3803886971551946,-0.00024246952892455225,-0.000020713715637231067,-1.6387953460898483e-6,-0.25938594821069205,0,0,-0.3803886971551946,-0.3142715500641725,0.00022096686234033793,0.000018903717324259794,1.5079182669006099e-6,0.2468731054769933,0,0,-0.00024246952892455225,0.00022096686234033793,-0.0004416487412789776,-2.229771423855663e-8,-1.7946078854939944e-9,-0.00027239503201995985,0,0,-0.000020713715637231067,0.000018903717324259794,-2.229771423855663e-8,-0.00003768225158231997,-1.5372222041242117e-10,-0.000023334890780320787,0,0,-1.6387953460898483e-6,1.5079182669006099e-6,-1.7946078854939944e-9,-1.5372222041242117e-10,-2.9701228708401698e-6,-1.8837979403342826e-6,0,0,-0.25938594821069205,0.2468731054769933,-0.00027239503201995985,-0.000023334890780320787,-1.8837979403342826e-6,-0.7263104261523062,0,0,0,0,0,0,0,0,37.05314660967628,0,0,0,0,0,0,0,0,39.58085796170074,-0.3803886971551946,-0.3142715500641725,0.00022096686234033793,0.000018903717324259794,1.5079182669006099e-6,0.2468731054769933,0,0,-0.3142715500641725,0.4449475235966018,-0.00003683012974850288,-3.038184773573529e-6,-1.5622004104646587e-7,-0.16752294546064891,0,0,0.00022096686234033793,-0.00003683012974850288,-0.001201928720403828,-4.5188234938492073e-8,-3.6909530846158788e-9,-0.000655089947489766,0,0,0.000018903717324259794,-3.038184773573529e-6,-4.5188234938492073e-8,-0.00010287667131596043,-3.1674447709082025e-10,-0.000056189239934418254,0,0,1.5079182669006099e-6,-1.5622004104646587e-7,-3.6909530846158788e-9,-3.1674447709082025e-10,-8.28885963615212e-6,-4.5916512893874585e-6,0,0,0.2468731054769933,-0.16752294546064891,-0.000655089947489766,-0.000056189239934418254,-4.5916512893874585e-6,-1.833605131370483,0,0,0,0,0,0,0,0,53.215190692016385,0,0,0,0,0,0,0,0,52.12875572562271,-0.00024246952892455225,0.00022096686234033793,-0.0004416487412789776,-2.229771423855663e-8,-1.7946078854939944e-9,-0.00027239503201995985,0,0,0.00022096686234033793,-0.00003683012974850288,-0.001201928720403828,-4.5188234938492073e-8,-3.6909530846158788e-9,-0.000655089947489766,0,0,-0.0004416487412789776,-0.001201928720403828,0.0031910545592486296,5.2958690506368576e-8,4.282429868459652e-9,0.0007293283360211651,0,0,-2.229771423855663e-8,-4.5188234938492073e-8,5.2958690506368576e-8,5.295668679477732e-8,1.735173275938933e-14,5.571458751134512e-9,0,0,-1.7946078854939944e-9,-3.6909530846158788e-9,4.282429868459652e-9,1.735173275938933e-14,4.282232914022952e-9,4.789008982892684e-10,0,0,-0.00027239503201995985,-0.000655089947489766,0.0007293283360211651,5.571458751134512e-9,4.789008982892684e-10,0.0008019731994359157,0,0,0,0,0,0,0,0,0.013861594948451555,0,0,0,0,0,0,0,0,0.008651322996555128,-0.000020713715637231067,0.000018903717324259794,-2.229771423855663e-8,-0.00003768225158231997,-1.5372222041242117e-10,-0.000023334890780320787,0,0,0.000018903717324259794,-3.038184773573529e-6,-4.5188234938492073e-8,-0.00010287667131596043,-3.1674447709082025e-10,-0.000056189239934418254,0,0,-2.229771423855663e-8,-4.5188234938492073e-8,5.2958690506368576e-8,5.295668679477732e-8,1.735173275938933e-14,5.571458751134512e-9,0,0,-0.00003768225158231997,-0.00010287667131596043,5.295668679477732e-8,0.0002725744588559387,3.670761962137498e-10,0.00006249509189167793,0,0,-1.5372222041242117e-10,-3.1674447709082025e-10,1.735173275938933e-14,3.670761962137498e-10,3.6707481894178585e-10,4.1433243109761824e-11,0,0,-0.000023334890780320787,-0.000056189239934418254,5.571458751134512e-9,0.00006249509189167793,4.1433243109761824e-11,0.00006878215467306096,0,0,0,0,0,0,0,0,0.0011862768821134784,0,0,0,0,0,0,0,0,0.0007422127452341687,-1.6387953460898483e-6,1.5079182669006099e-6,-1.7946078854939944e-9,-1.5372222041242117e-10,-2.9701228708401698e-6,-1.8837979403342826e-6,0,0,1.5079182669006099e-6,-1.5622004104646587e-7,-3.6909530846158788e-9,-3.1674447709082025e-10,-8.28885963615212e-6,-4.5916512893874585e-6,0,0,-1.7946078854939944e-9,-3.6909530846158788e-9,4.282429868459652e-9,1.735173275938933e-14,4.282232914022952e-9,4.789008982892684e-10,0,0,-1.5372222041242117e-10,-3.1674447709082025e-10,1.735173275938933e-14,3.670761962137498e-10,3.6707481894178585e-10,4.1433243109761824e-11,0,0,-2.9701228708401698e-6,-8.28885963615212e-6,4.282232914022952e-9,3.6707481894178585e-10,0.000021658153303965342,5.062357890792953e-6,0,0,-1.8837979403342826e-6,-4.5916512893874585e-6,4.789008982892684e-10,4.1433243109761824e-11,5.062357890792953e-6,5.6069594235324895e-6,0,0,0,0,0,0,0,0,0.00009506451682182439,0,0,0,0,0,0,0,0,0.00006051680187012436,-0.25938594821069205,0.2468731054769933,-0.00027239503201995985,-0.000023334890780320787,-1.8837979403342826e-6,-0.7263104261523062,0,0,0.2468731054769933,-0.16752294546064891,-0.000655089947489766,-0.000056189239934418254,-4.5916512893874585e-6,-1.833605131370483,0,0,-0.00027239503201995985,-0.000655089947489766,0.0007293283360211651,5.571458751134512e-9,4.789008982892684e-10,0.0008019731994359157,0,0,-0.000023334890780320787,-0.000056189239934418254,5.571458751134512e-9,0.00006249509189167793,4.1433243109761824e-11,0.00006878215467306096,0,0,-1.8837979403342826e-6,-4.5916512893874585e-6,4.789008982892684e-10,4.1433243109761824e-11,5.062357890792953e-6,5.6069594235324895e-6,0,0,-0.7263104261523062,-1.833605131370483,0.0008019731994359157,0.00006878215467306096,5.6069594235324895e-6,5.41354905132449,0,0,0,0,0,0,0,0,10.708771908539514,0,0,0,0,0,0,0,0,4.904620356015404,0,0,0,0,0,0,37.05314660967628,0,0,0,0,0,0,0,53.215190692016385,0,0,0,0,0,0,0,0.013861594948451555,0,0,0,0,0,0,0,0.0011862768821134784,0,0,0,0,0,0,0,0.00009506451682182439,0,0,0,0,0,0,0,10.708771908539514,0,37.05314660967628,53.215190692016385,0.013861594948451555,0.0011862768821134784,0.00009506451682182439,10.708771908539514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.58085796170074,0,0,0,0,0,0,0,52.12875572562271,0,0,0,0,0,0,0,0.008651322996555128,0,0,0,0,0,0,0,0.0007422127452341687,0,0,0,0,0,0,0,0.00006051680187012436,0,0,0,0,0,0,0,4.904620356015404,0,0,0,0,0,0,0,0,39.58085796170074,52.12875572562271,0.008651322996555128,0.0007422127452341687,0.00006051680187012436,4.904620356015404,0,0
-0.015522351012506132,-0.010794298939386682,-5.6594357323273604e-6,-4.86140798947887e-7,-4.0205315054956324e-8,-0.007865676494831315,0,0,-0.010794298939386682,-0.005385159301028867,-1.809252418379393e-7,-1.4379935852842354e-8,-2.0561543795519462e-10,-0.005723787051546379,0,0,-5.6594357323273604e-6,-1.809252418379393e-7,-6.501238114229043e-6,-4.1566947575344797e-10,-3.42093507521862e-11,-7.223820950952196e-6,0,0,-4.86140798947887e-7,-1.4379935852842354e-8,-4.1566947575344797e-10,-5.572703779527913e-7,-2.936552370055857e-12,-6.199375123325526e-7,0,0,-4.0205315054956324e-8,-2.0561543795519462e-10,-3.42093507521862e-11,-2.936552370055857e-12,-4.547379499741865e-8,-5.0970290897657134e-8,0,0,-0.007865676494831315,-0.005723787051546379,-7.223820950952196e-6,-6.199375123325526e-7,-5.0970290897657134e-8,-0.022055425495699884,0,0,0,0,0,0,0,0,-0.023480149669206137,0,0,0,0,0,0,0,0,0.014585938357659098,-0.010794298939386682,-0.005385159301028867,-1.809252418379393e-7,-1.4379935852842354e-8,-2.0561543795519462e-10,-0.005723787051546379,0,0,-0.005385159301028867,0.12976811166756866,6.472877970507423e-6,5.555932736397191e-7,4.515224323886946e-8,0.02922749791864477,0,0,-1.809252418379393e-7,6.472877970507423e-6,6.335751222165522e-6,4.829261387710634e-10,4.047397139657542e-11,7.724573993374228e-6,0,0,-1.4379935852842354e-8,5.555932736397191e-7,4.829261387710634e-10,5.448420340034853e-7,3.4802952871197446e-12,6.645685641557594e-7,0,0,-2.0561543795519462e-10,4.515224323886946e-8,4.047397139657542e-11,3.4802952871197446e-12,4.574087870779427e-8,5.5950299099794465e-8,0,0,-0.005723787051546379,0.02922749791864477,7.724573993374228e-6,6.645685641557594e-7,5.5950299099794465e-8,0.03284762537053727,0,0,0,0,0,0,0,0,-0.031057651816117988,0,0,0,0,0,0,0,0,0.01617230109927173,-5.6594357323273604e-6,-1.809252418379393e-7,-6.501238114229043e-6,-4.1566947575344797e-10,-3.42093507521862e-11,-7.223820950952196e-6,0,0,-1.809252418379393e-7,6.472877970507423e-6,6.335751222165522e-6,4.829261387710634e-10,4.047397139657542e-11,7.724573993374228e-6,0,0,-6.501238114229043e-6,6.335751222165522e-6,-0.00003842629630484501,-1.293169859511489e-9,-1.0502002665105189e-10,-0.000023111548802076774,0,0,-4.1566947575344797e-10,4.829261387710634e-10,-1.293169859511489e-9,-1.2923752825557444e-9,-6.0988786337755645e-15,-1.3983317917642631e-9,0,0,-3.42093507521862e-11,4.047397139657542e-11,-1.0502002665105189e-10,-6.0988786337755645e-15,-1.0494944070974004e-10,-1.1425357580906299e-10,0,0,-7.223820950952196e-6,7.724573993374228e-6,-0.000023111548802076774,-1.3983317917642631e-9,-1.1425357580906299e-10,-0.00004716311528367662,0,0,0,0,0,0,0,0,0.000021325099892132367,0,0,0,0,0,0,0,0,0.00008077879205102575,-4.86140798947887e-7,-1.4379935852842354e-8,-4.1566947575344797e-10,-5.572703779527913e-7,-2.936552370055857e-12,-6.199375123325526e-7,0,0,-1.4379935852842354e-8,5.555932736397191e-7,4.829261387710634e-10,5.448420340034853e-7,3.4802952871197446e-12,6.645685641557594e-7,0,0,-4.1566947575344797e-10,4.829261387710634e-10,-1.293169859511489e-9,-1.2923752825557444e-9,-6.0988786337755645e-15,-1.3983317917642631e-9,0,0,-5.572703779527913e-7,5.448420340034853e-7,-1.2923752825557444e-9,-3.2852504730980923e-6,-8.99875412097122e-12,-1.9791587892550598e-6,0,0,-2.936552370055857e-12,3.4802952871197446e-12,-6.0988786337755645e-15,-8.99875412097122e-12,-8.998273756815538e-12,-9.80086502802808e-12,0,0,-6.199375123325526e-7,6.645685641557594e-7,-1.3983317917642631e-9,-1.9791587892550598e-6,-9.80086502802808e-12,-4.042964345577802e-6,0,0,0,0,0,0,0,0,1.821807096911427e-6,0,0,0,0,0,0,0,0,6.901344767663168e-6,-4.0205315054956324e-8,-2.0561543795519462e-10,-3.42093507521862e-11,-2.936552370055857e-12,-4.547379499741865e-8,-5.0970290897657134e-8,0,0,-2.0561543795519462e-10,4.515224323886946e-8,4.047397139657542e-11,3.4802952871197446e-12,4.574087870779427e-8,5.5950299099794465e-8,0,0,-3.42093507521862e-11,4.047397139657542e-11,-1.0502002665105189e-10,-6.0988786337755645e-15,-1.0494944070974004e-10,-1.1425357580906299e-10,0,0,-2.936552370055857e-12,3.4802952871197446e-12,-6.0988786337755645e-15,-8.99875412097122e-12,-8.998273756815538e-12,-9.80086502802808e-12,0,0,-4.547379499741865e-8,4.574087870779427e-8,-1.0494944070974004e-10,-8.998273756815538e-12,-2.63549578518276e-7,-1.604024401351176e-7,0,0,-5.0970290897657134e-8,5.5950299099794465e-8,-1.1425357580906299e-10,-9.80086502802808e-12,-1.604024401351176e-7,-3.289328143076719e-7,0,0,0,0,0,0,0,0,1.4575949822967278e-7,0,0,0,0,0,0,0,0,5.459334632702342e-7,-0.007865676494831315,-0.005723787051546379,-7.223820950952196e-6,-6.199375123325526e-7,-5.0970290897657134e-8,-0.022055425495699884,0,0,-0.005723787051546379,0.02922749791864477,7.724573993374228e-6,6.645685641557594e-7,5.5950299099794465e-8,0.03284762537053727,0,0,-7.223820950952196e-6,7.724573993374228e-6,-0.000023111548802076774,-1.3983317917642631e-9,-1.1425357580906299e-10,-0.00004716311528367662,0,0,-6.199375123325526e-7,6.645685641557594e-7,-1.3983317917642631e-9,-1.9791587892550598e-6,-9.80086502802808e-12,-4.042964345577802e-6,0,0,-5.0970290897657134e-8,5.5950299099794465e-8,-1.1425357580906299e-10,-9.80086502802808e-12,-1.604024401351176e-7,-3.289328143076719e-7,0,0,-0.022055425495699884,0.03284762537053727,-0.00004716311528367662,-4.042964345577802e-6,-3.289328143076719e-7,-0.4986252007195678,0,0,0,0,0,0,0,0,0.14971039231457764,0,0,0,0,0,0,0,0,0.14926684716297164,0,0,0,0,0,0,-0.023480149669206137,0,0,0,0,0,0,0,-0.031057651816117988,0,0,0,0,0,0,0,0.000021325099892132367,0,0,0,0,0,0,0,1.821807096911427e-6,0,0,0,0,0,0,0,1.4575949822967278e-7,0,0,0,0,0,0,0,0.14971039231457764,0,-0.023480149669206137,-0.031057651816117988,0.000021325099892132367,1.821807096911427e-6,1.4575949822967278e-7,0.14971039231457764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014585938357659098,0,0,0,0,0,0,0,0.01617230109927173,0,0,0,0,0,0,0,0.00008077879205102575,0,0,0,0,0,0,0,6.901344767663168e-6,0,0,0,0,0,0,0,5.459334632702342e-7,0,0,0,0,0,0,0,0.14926684716297164,0,0,0,0,0,0,0,0,0.014585938357659098,0.01617230109927173,0.00008077879205102575,6.901344767663168e-6,5.459334632702342e-7,0.14926684716297164,0,0
0.05403785593132352,-0.029381598568663247,-7.001405711795086e-6,-5.976259398781257e-7,-4.667391721898029e-8,-0.0068994907079530975,0,0,-0.029381598568663247,-0.018241171821226372,4.524069676798404e-6,3.8655854526283925e-7,3.0092504924191194e-8,0.004228886257041722,0,0,-7.001405711795086e-6,4.524069676798404e-6,-7.574903134236112e-6,-6.934962380079944e-10,-5.540179198745667e-11,-8.34586783922332e-6,0,0,-5.976259398781257e-7,3.8655854526283925e-7,-6.934962380079944e-10,-6.443035133927298e-7,-4.74389699429872e-12,-7.147609550819376e-7,0,0,-4.667391721898029e-8,3.0092504924191194e-8,-5.540179198745667e-11,-4.74389699429872e-12,-4.957983985605572e-8,-5.7293413239543596e-8,0,0,-0.0068994907079530975,0.004228886257041722,-8.34586783922332e-6,-7.147609550819376e-7,-5.7293413239543596e-8,-0.015497170272365962,0,0,0,0,0,0,0,0,0.5003685095216807,0,0,0,0,0,0,0,0,0.18664640733517812,-0.029381598568663247,-0.018241171821226372,4.524069676798404e-6,3.8655854526283925e-7,3.0092504924191194e-8,0.004228886257041722,0,0,-0.018241171821226372,0.04576146164952531,-1.227569187480046e-6,-1.0152568075320462e-7,-4.400971764623269e-9,-0.0067687389028763464,0,0,4.524069676798404e-6,-1.227569187480046e-6,-0.00004260392364240475,-2.0820107803410152e-9,-1.7226954875721136e-10,-0.00002784848883637526,0,0,3.8655854526283925e-7,-1.0152568075320462e-7,-2.0820107803410152e-9,-3.65275477409998e-6,-1.4797531811619044e-11,-2.391395932238342e-6,0,0,3.0092504924191194e-8,-4.400971764623269e-9,-1.7226954875721136e-10,-1.4797531811619044e-11,-2.9862962025746664e-7,-1.980860004748526e-7,0,0,0.004228886257041722,-0.0067687389028763464,-0.00002784848883637526,-2.391395932238342e-6,-1.980860004748526e-7,-0.04991290304142065,0,0,0,0,0,0,0,0,0.5170244291416272,0,0,0,0,0,0,0,0,0.18011531963751193,-7.001405711795086e-6,4.524069676798404e-6,-7.574903134236112e-6,-6.934962380079944e-10,-5.540179198745667e-11,-8.34586783922332e-6,0,0,4.524069676798404e-6,-1.227569187480046e-6,-0.00004260392364240475,-2.0820107803410152e-9,-1.7226954875721136e-10,-0.00002784848883637526,0,0,-7.574903134236112e-6,-0.00004260392364240475,0.00010558867684475866,2.5937428198049507e-9,2.1158309635743047e-10,0.00003381485765751037,0,0,-6.934962380079944e-10,-2.0820107803410152e-9,2.5937428198049507e-9,2.5933846252214414e-9,2.9070443550641395e-15,5.074536534290143e-10,0,0,-5.540179198745667e-11,-1.7226954875721136e-10,2.1158309635743047e-10,2.9070443550641395e-15,2.115496515769967e-10,4.348258308248045e-11,0,0,-8.34586783922332e-6,-0.00002784848883637526,0.00003381485765751037,5.074536534290143e-10,4.348258308248045e-11,0.000039068898271373435,0,0,0,0,0,0,0,0,0.00013342716428588967,0,0,0,0,0,0,0,0,-0.0001221264419422287,-5.976259398781257e-7,3.8655854526283925e-7,-6.934962380079944e-10,-6.443035133927298e-7,-4.74389699429872e-12,-7.147609550819376e-7,0,0,3.8655854526283925e-7,-1.0152568075320462e-7,-2.0820107803410152e-9,-3.65275477409998e-6,-1.4797531811619044e-11,-2.391395932238342e-6,0,0,-6.934962380079944e-10,-2.0820107803410152e-9,2.5937428198049507e-9,2.5933846252214414e-9,2.9070443550641395e-15,5.074536534290143e-10,0,0,-6.443035133927298e-7,-3.65275477409998e-6,2.5933846252214414e-9,9.029917267993535e-6,1.815001832980587e-11,2.9002120849686952e-6,0,0,-4.74389699429872e-12,-1.4797531811619044e-11,2.9070443550641395e-15,1.815001832980587e-11,1.8149789199850815e-11,3.748436124657169e-12,0,0,-7.147609550819376e-7,-2.391395932238342e-6,5.074536534290143e-10,2.9002120849686952e-6,3.748436124657169e-12,3.354044272430466e-6,0,0,0,0,0,0,0,0,0.000011428813882684397,0,0,0,0,0,0,0,0,-0.000010418714792697307,-4.667391721898029e-8,3.0092504924191194e-8,-5.540179198745667e-11,-4.74389699429872e-12,-4.957983985605572e-8,-5.7293413239543596e-8,0,0,3.0092504924191194e-8,-4.400971764623269e-9,-1.7226954875721136e-10,-1.4797531811619044e-11,-2.9862962025746664e-7,-1.980860004748526e-7,0,0,-5.540179198745667e-11,-1.7226954875721136e-10,2.1158309635743047e-10,2.9070443550641395e-15,2.115496515769967e-10,4.348258308248045e-11,0,0,-4.74389699429872e-12,-1.4797531811619044e-11,2.9070443550641395e-15,1.815001832980587e-11,1.8149789199850815e-11,3.748436124657169e-12,0,0,-4.957983985605572e-8,-2.9862962025746664e-7,2.115496515769967e-10,1.8149789199850815e-11,7.244167799029177e-7,2.3714416627111083e-7,0,0,-5.7293413239543596e-8,-1.980860004748526e-7,4.348258308248045e-11,3.748436124657169e-12,2.3714416627111083e-7,2.766256033302719e-7,0,0,0,0,0,0,0,0,9.180364425107672e-7,0,0,0,0,0,0,0,0,-8.14563826732186e-7,-0.0068994907079530975,0.004228886257041722,-8.34586783922332e-6,-7.147609550819376e-7,-5.7293413239543596e-8,-0.015497170272365962,0,0,0.004228886257041722,-0.0067687389028763464,-0.00002784848883637526,-2.391395932238342e-6,-1.980860004748526e-7,-0.04991290304142065,0,0,-8.34586783922332e-6,-0.00002784848883637526,0.00003381485765751037,5.074536534290143e-10,4.348258308248045e-11,0.000039068898271373435,0,0,-7.147609550819376e-7,-2.391395932238342e-6,5.074536534290143e-10,2.9002120849686952e-6,3.748436124657169e-12,3.354044272430466e-6,0,0,-5.7293413239543596e-8,-1.980860004748526e-7,4.348258308248045e-11,3.748436124657169e-12,2.3714416627111083e-7,2.766256033302719e-7,0,0,-0.015497170272365962,-0.04991290304142065,0.000039068898271373435,3.354044272430466e-6,2.766256033302719e-7,0.1731523940158803,0,0,0,0,0,0,0,0,0.09716757215251923,0,0,0,0,0,0,0,0,-0.14565200679159754,0,0,0,0,0,0,0.5003685095216807,0,0,0,0,0,0,0,0.5170244291416272,0,0,0,0,0,0,0,0.00013342716428588967,0,0,0,0,0,0,0,0.000011428813882684397,0,0,0,0,0,0,0,9.180364425107672e-7,0,0,0,0,0,0,0,0.09716757215251923,0,0.5003685095216807,0.5170244291416272,0.00013342716428588967,0.000011428813882684397,9.180364425107672e-7,0.09716757215251923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18664640733517812,0,0,0,0,0,0,0,0.18011531963751193,0,0,0,0,0,0,0,-0.0001221264419422287,0,0,0,0,0,0,0,-0.000010418714792697307,0,0,0,0,0,0,0,-8.14563826732186e-7,0,0,0,0,0,0,0,-0.14565200679159754,0,0,0,0,0,0,0,0,0.18664640733517812,0.18011531963751193,-0.0001221264419422287,-0.000010418714792697307,-8.14563826732186e-7,-0.14565200679159754,0,0
