0.10153734456861789,-0.07796486558538486,0.000023357243380398507,1.9957156936747417e-6,1.569088014594267e-7,0.051946199525073386,0,0,-0.07796486558538486,0.05734796015182838,-4.54834779938725e-6,-3.8928134126496053e-7,-2.9878556587815285e-8,-0.04083934631659967,0,0,0.000023357243380398507,-4.54834779938725e-6,0.00002190730300823018,2.1299819674697033e-9,1.690489210520568e-10,0.00002584077280730302,0,0,1.9957156936747417e-6,-3.8928134126496053e-7,2.1299819674697033e-9,1.8666791744743858e-6,1.4455824572155559e-11,2.2094930245781757e-6,0,0,1.569088014594267e-7,-2.9878556587815285e-8,1.690489210520568e-10,1.4455824572155559e-11,1.4549100264075194e-7,1.7538242669235932e-7,0,0,0.051946199525073386,-0.04083934631659967,0.00002584077280730302,2.2094930245781757e-6,1.7538242669235932e-7,0.07534477673384646,0,0,0,0,0,0,0,0,-0.6987461445425055,0,0,0,0,0,0,0,0,-0.3413330707587839,-0.07796486558538486,0.05734796015182838,-4.54834779938725e-6,-3.8928134126496053e-7,-2.9878556587815285e-8,-0.04083934631659967,0,0,0.05734796015182838,-0.10376709247929908,-6.411886668537493e-6,-5.52635899069224e-7,-4.9434839806177574e-8,-0.0018407369571463163,0,0,-4.54834779938725e-6,-6.411886668537493e-6,0.00005518822936089175,4.143127741567203e-9,3.401807052782325e-10,0.00005630587527850942,0,0,-3.8928134126496053e-7,-5.52635899069224e-7,4.143127741567203e-9,4.734856711151177e-6,2.919854783314517e-11,4.8319559537418715e-6,0,0,-2.9878556587815285e-8,-4.9434839806177574e-8,3.401807052782325e-10,2.919854783314517e-11,3.9011418979243436e-7,3.969352974598894e-7,0,0,-0.04083934631659967,-0.0018407369571463163,0.00005630587527850942,4.8319559537418715e-6,3.969352974598894e-7,0.18228570108973988,0,0,0,0,0,0,0,0,-0.522508382905446,0,0,0,0,0,0,0,0,-0.08769891233863035,0.000023357243380398507,-4.54834779938725e-6,0.00002190730300823018,2.1299819674697033e-9,1.690489210520568e-10,0.00002584077280730302,0,0,-4.54834779938725e-6,-6.411886668537493e-6,0.00005518822936089175,4.143127741567203e-9,3.401807052782325e-10,0.00005630587527850942,0,0,0.00002190730300823018,0.00005518822936089175,-0.00016747274458564862,-5.9088471515013025e-9,-4.768639327012674e-10,-0.00007817627888612455,0,0,2.1299819674697033e-9,4.143127741567203e-9,-5.9088471515013025e-9,-5.906959060803379e-9,-1.4279906189872485e-14,-2.6677916976192225e-9,0,0,1.690489210520568e-10,3.401807052782325e-10,-4.768639327012674e-10,-1.4279906189872485e-14,-4.766983832619046e-10,-2.1557682821828578e-10,0,0,0.00002584077280730302,0.00005630587527850942,-0.00007817627888612455,-2.6677916976192225e-9,-2.1557682821828578e-10,-0.00009921812671500527,0,0,0,0,0,0,0,0,0.000028282772801572096,0,0,0,0,0,0,0,0,0.0004909652376915672,1.9957156936747417e-6,-3.8928134126496053e-7,2.1299819674697033e-9,1.8666791744743858e-6,1.4455824572155559e-11,2.2094930245781757e-6,0,0,-3.8928134126496053e-7,-5.52635899069224e-7,4.143127741567203e-9,4.734856711151177e-6,2.919854783314517e-11,4.8319559537418715e-6,0,0,2.1299819674697033e-9,4.143127741567203e-9,-5.9088471515013025e-9,-5.906959060803379e-9,-1.4279906189872485e-14,-2.6677916976192225e-9,0,0,1.8666791744743858e-6,4.734856711151177e-6,-5.906959060803379e-9,-0.000014323470988183494,-4.0837826317813806e-11,-6.6937607099218444e-6,0,0,1.4455824572155559e-11,2.919854783314517e-11,-1.4279906189872485e-14,-4.0837826317813806e-11,-4.083670212338274e-11,-1.8466622595277578e-11,0,0,2.2094930245781757e-6,4.8319559537418715e-6,-2.6677916976192225e-9,-6.6937607099218444e-6,-1.8466622595277578e-11,-8.498197208788022e-6,0,0,0,0,0,0,0,0,2.3760242859316694e-6,0,0,0,0,0,0,0,0,0.000041947304740616134,1.569088014594267e-7,-2.9878556587815285e-8,1.690489210520568e-10,1.4455824572155559e-11,1.4549100264075194e-7,1.7538242669235932e-7,0,0,-2.9878556587815285e-8,-4.9434839806177574e-8,3.401807052782325e-10,2.919854783314517e-11,3.9011418979243436e-7,3.969352974598894e-7,0,0,1.690489210520568e-10,3.401807052782325e-10,-4.768639327012674e-10,-1.4279906189872485e-14,-4.766983832619046e-10,-2.1557682821828578e-10,0,0,1.4455824572155559e-11,2.919854783314517e-11,-1.4279906189872485e-14,-4.0837826317813806e-11,-4.083670212338274e-11,-1.8466622595277578e-11,0,0,1.4549100264075194e-7,3.9011418979243436e-7,-4.766983832619046e-10,-4.083670212338274e-11,-1.152726898564475e-6,-5.406665176925127e-7,0,0,1.7538242669235932e-7,3.969352974598894e-7,-2.1557682821828578e-10,-1.8466622595277578e-11,-5.406665176925127e-7,-6.867112167641273e-7,0,0,0,0,0,0,0,0,1.703363065581851e-7,0,0,0,0,0,0,0,0,3.3208298463605405e-6,0.051946199525073386,-0.04083934631659967,0.00002584077280730302,2.2094930245781757e-6,1.7538242669235932e-7,0.07534477673384646,0,0,-0.04083934631659967,-0.0018407369571463163,0.00005630587527850942,4.8319559537418715e-6,3.969352974598894e-7,0.18228570108973988,0,0,0.00002584077280730302,0.00005630587527850942,-0.00007817627888612455,-2.6677916976192225e-9,-2.1557682821828578e-10,-0.00009921812671500527,0,0,2.2094930245781757e-6,4.8319559537418715e-6,-2.6677916976192225e-9,-6.6937607099218444e-6,-1.8466622595277578e-11,-8.498197208788022e-6,0,0,1.7538242669235932e-7,3.969352974598894e-7,-2.1557682821828578e-10,-1.8466622595277578e-11,-5.406665176925127e-7,-6.867112167641273e-7,0,0,0.07534477673384646,0.18228570108973988,-0.00009921812671500527,-8.498197208788022e-6,-6.867112167641273e-7,-0.48597672880368753,0,0,0,0,0,0,0,0,0.12274601916714617,0,0,0,0,0,0,0,0,0.5611755861920161,0,0,0,0,0,0,-0.6987461445425055,0,0,0,0,0,0,0,-0.522508382905446,0,0,0,0,0,0,0,0.000028282772801572096,0,0,0,0,0,0,0,2.3760242859316694e-6,0,0,0,0,0,0,0,1.703363065581851e-7,0,0,0,0,0,0,0,0.12274601916714617,0,-0.6987461445425055,-0.522508382905446,0.000028282772801572096,2.3760242859316694e-6,1.703363065581851e-7,0.12274601916714617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3413330707587839,0,0,0,0,0,0,0,-0.08769891233863035,0,0,0,0,0,0,0,0.0004909652376915672,0,0,0,0,0,0,0,0.000041947304740616134,0,0,0,0,0,0,0,3.3208298463605405e-6,0,0,0,0,0,0,0,0.5611755861920161,0,0,0,0,0,0,0,0,-0.3413330707587839,-0.08769891233863035,0.0004909652376915672,0.000041947304740616134,3.3208298463605405e-6,0.5611755861920161,0,0
2.538284430030776,-1.8373214285898658,-0.0010503263938094747,-0.00008974817768809869,-7.106530767748859e-6,-1.088111382989655,0,0,-1.8373214285898658,-1.8420455389970303,0.00006215387351705941,5.372752204626569e-6,4.391066176436415e-7,0.08545146002946372,0,0,-0.0010503263938094747,0.00006215387351705941,-0.0015264762672610062,-7.723187867959576e-8,-6.157985282029312e-9,-0.000915628119243398,0,0,-0.00008974817768809869,5.372752204626569e-6,-7.723187867959576e-8,-0.00013029522826661576,-5.266598536057328e-10,-0.00007830929832488934,0,0,-7.106530767748859e-6,4.391066176436415e-7,-6.157985282029312e-9,-5.266598536057328e-10,-0.000010293791034036039,-6.249776163125643e-6,0,0,-1.088111382989655,0.08545146002946372,-0.000915628119243398,-0.00007830929832488934,-6.249776163125643e-6,-2.129932667915437,0,0,0,0,0,0,0,0,108.21923153888389,0,0,0,0,0,0,0,0,111.50670349021249,-1.8373214285898658,-1.8420455389970303,0.00006215387351705941,5.372752204626569e-6,4.391066176436415e-7,0.08545146002946372,0,0,-1.8420455389970303,4.1378083160954615,0.00011831704177627963,0.000010183735671697725,9.104844355791459e-7,-0.07594177886680119,0,0,0.00006215387351705941,0.00011831704177627963,-0.0014531820570127575,-9.749869123681531e-8,-7.911473532341357e-9,-0.001313743148917267,0,0,5.372752204626569e-6,0.000010183735671697725,-9.749869123681531e-8,-0.000124562889407615,-6.783063209875628e-10,-0.00011260176472065825,0,0,4.391066176436415e-7,9.104844355791459e-7,-7.911473532341357e-9,-6.783063209875628e-10,-0.000010168054693503515,-9.139137803843269e-6,0,0,0.08545146002946372,-0.07594177886680119,-0.001313743148917267,-0.00011260176472065825,-9.139137803843269e-6,-2.262544868063416,0,0,0,0,0,0,0,0,85.75859973253178,0,0,0,0,0,0,0,0,63.74435472561281,-0.0010503263938094747,0.00006215387351705941,-0.0015264762672610062,-7.723187867959576e-8,-6.157985282029312e-9,-0.000915628119243398,0,0,0.00006215387351705941,0.00011831704177627963,-0.0014531820570127575,-9.749869123681531e-8,-7.911473532341357e-9,-0.001313743148917267,0,0,-0.0015264762672610062,-0.0014531820570127575,0.0072294580802766475,1.4064487328500273e-7,1.123296715119423e-8,0.001836731465474882,0,0,-7.723187867959576e-8,-9.749869123681531e-8,1.4064487328500273e-7,1.406607589550848e-7,-1.2340249331485686e-13,-1.2160613979249632e-8,0,0,-6.157985282029312e-9,-7.911473532341357e-9,1.123296715119423e-8,-1.2340249331485686e-13,1.123439449179652e-8,-1.0186961072620533e-9,0,0,-0.000915628119243398,-0.001313743148917267,0.001836731465474882,-1.2160613979249632e-8,-1.0186961072620533e-9,0.0013426114189420456,0,0,0,0,0,0,0,0,0.018229643900009324,0,0,0,0,0,0,0,0,-0.005872733315019116,-0.00008974817768809869,5.372752204626569e-6,-7.723187867959576e-8,-0.00013029522826661576,-5.266598536057328e-10,-0.00007830929832488934,0,0,5.372752204626569e-6,0.000010183735671697725,-9.749869123681531e-8,-0.000124562889407615,-6.783063209875628e-10,-0.00011260176472065825,0,0,-7.723187867959576e-8,-9.749869123681531e-8,1.4064487328500273e-7,1.406607589550848e-7,-1.2340249331485686e-13,-1.2160613979249632e-8,0,0,-0.00013029522826661576,-0.000124562889407615,1.406607589550848e-7,0.0006176420492752093,9.610417441144637e-10,0.0001571158953572498,0,0,-5.266598536057328e-10,-6.783063209875628e-10,-1.2340249331485686e-13,9.610417441144637e-10,9.610514656281636e-10,-8.756541699700433e-11,0,0,-0.00007830929832488934,-0.00011260176472065825,-1.2160613979249632e-8,0.0001571158953572498,-8.756541699700433e-11,0.00011476797032917821,0,0,0,0,0,0,0,0,0.0015655023910803724,0,0,0,0,0,0,0,0,-0.0004925755611595686,-7.106530767748859e-6,4.391066176436415e-7,-6.157985282029312e-9,-5.266598536057328e-10,-0.000010293791034036039,-6.249776163125643e-6,0,0,4.391066176436415e-7,9.104844355791459e-7,-7.911473532341357e-9,-6.783063209875628e-10,-0.000010168054693503515,-9.139137803843269e-6,0,0,-6.157985282029312e-9,-7.911473532341357e-9,1.123296715119423e-8,-1.2340249331485686e-13,1.123439449179652e-8,-1.0186961072620533e-9,0,0,-5.266598536057328e-10,-6.783063209875628e-10,-1.2340249331485686e-13,9.610417441144637e-10,9.610514656281636e-10,-8.756541699700433e-11,0,0,-0.000010293791034036039,-0.000010168054693503515,1.123439449179652e-8,9.610514656281636e-10,0.000049172166455442626,0.00001255925042347642,0,0,-6.249776163125643e-6,-9.139137803843269e-6,-1.0186961072620533e-9,-8.756541699700433e-11,0.00001255925042347642,9.12869764210877e-6,0,0,0,0,0,0,0,0,0.00012834752643769135,0,0,0,0,0,0,0,0,-0.00003409743821346548,-1.088111382989655,0.08545146002946372,-0.000915628119243398,-0.00007830929832488934,-6.249776163125643e-6,-2.129932667915437,0,0,0.08545146002946372,-0.07594177886680119,-0.001313743148917267,-0.00011260176472065825,-9.139137803843269e-6,-2.262544868063416,0,0,-0.000915628119243398,-0.001313743148917267,0.001836731465474882,-1.2160613979249632e-8,-1.0186961072620533e-9,0.0013426114189420456,0,0,-0.00007830929832488934,-0.00011260176472065825,-1.2160613979249632e-8,0.0001571158953572498,-8.756541699700433e-11,0.00011476797032917821,0,0,-6.249776163125643e-6,-9.139137803843269e-6,-1.0186961072620533e-9,-8.756541699700433e-11,0.00001255925042347642,9.12869764210877e-6,0,0,-2.129932667915437,-2.262544868063416,0.0013426114189420456,0.00011476797032917821,9.12869764210877e-6,8.656442766363527,0,0,0,0,0,0,0,0,10.580738724761709,0,0,0,0,0,0,0,0,-14.578618226859403,0,0,0,0,0,0,108.21923153888389,0,0,0,0,0,0,0,85.75859973253178,0,0,0,0,0,0,0,0.018229643900009324,0,0,0,0,0,0,0,0.0015655023910803724,0,0,0,0,0,0,0,0.00012834752643769135,0,0,0,0,0,0,0,10.580738724761709,0,108.21923153888389,85.75859973253178,0.018229643900009324,0.0015655023910803724,0.00012834752643769135,10.580738724761709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.50670349021249,0,0,0,0,0,0,0,63.74435472561281,0,0,0,0,0,0,0,-0.005872733315019116,0,0,0,0,0,0,0,-0.0004925755611595686,0,0,0,0,0,0,0,-0.00003409743821346548,0,0,0,0,0,0,0,-14.578618226859403,0,0,0,0,0,0,0,0,111.50670349021249,63.74435472561281,-0.005872733315019116,-0.0004925755611595686,-0.00003409743821346548,-14.578618226859403,0,0
-0.037375534946960345,-0.01944250885495122,-8.682144172158604e-6,-7.469242033034481e-7,-6.270238764927154e-8,-0.010465257943295026,0,0,-0.01944250885495122,-0.008548296950028775,-1.428222469339663e-6,-1.213663464970337e-7,-8.737818578400382e-9,-0.007380072305667366,0,0,-8.682144172158604e-6,-1.428222469339663e-6,-7.870115837687228e-6,-6.164811149165991e-10,-5.075504230505861e-11,-9.402522988612602e-6,0,0,-7.469242033034481e-7,-1.213663464970337e-7,-6.164811149165991e-10,-6.752656032608973e-7,-4.357120854198393e-12,-8.071780900339292e-7,0,0,-6.270238764927154e-8,-8.737818578400382e-9,-5.075504230505861e-11,-4.357120854198393e-12,-5.564092848962157e-8,-6.651660460108683e-8,0,0,-0.010465257943295026,-0.007380072305667366,-9.402522988612602e-6,-8.071780900339292e-7,-6.651660460108683e-8,-0.021559825069843497,0,0,0,0,0,0,0,0,-0.037912579426951795,0,0,0,0,0,0,0,0,0.0063945588846727195,-0.01944250885495122,-0.008548296950028775,-1.428222469339663e-6,-1.213663464970337e-7,-8.737818578400382e-9,-0.007380072305667366,0,0,-0.008548296950028775,0.09672871715314751,-2.9432658688986966e-6,-2.481811264510292e-7,-1.802337986231656e-8,0.010026345699288003,0,0,-1.428222469339663e-6,-2.9432658688986966e-6,-2.005081352991092e-7,-4.4518458739668154e-11,-1.460783404331829e-12,-1.1425955310796796e-6,0,0,-1.213663464970337e-7,-2.481811264510292e-7,-4.4518458739668154e-11,-1.3513761728213143e-8,-1.0408795846134008e-13,-9.375663220217944e-8,0,0,-8.737818578400382e-9,-1.802337986231656e-8,-1.460783404331829e-12,-1.0408795846134008e-13,1.387594770459986e-9,-4.6318246465689575e-9,0,0,-0.007380072305667366,0.010026345699288003,-1.1425955310796796e-6,-9.375663220217944e-8,-4.6318246465689575e-9,0.004836914024682639,0,0,0,0,0,0,0,0,0.02611620115337376,0,0,0,0,0,0,0,0,0.08606406500868452,-8.682144172158604e-6,-1.428222469339663e-6,-7.870115837687228e-6,-6.164811149165991e-10,-5.075504230505861e-11,-9.402522988612602e-6,0,0,-1.428222469339663e-6,-2.9432658688986966e-6,-2.005081352991092e-7,-4.4518458739668154e-11,-1.460783404331829e-12,-1.1425955310796796e-6,0,0,-7.870115837687228e-6,-2.005081352991092e-7,-0.00004581121581205582,-2.0284580457999057e-9,-1.6361387601192206e-10,-0.00003129110692361798,0,0,-6.164811149165991e-10,-4.4518458739668154e-11,-2.0284580457999057e-9,-2.0269058664353586e-9,-1.1726927748048037e-14,-2.3502592726635426e-9,0,0,-5.075504230505861e-11,-1.460783404331829e-12,-1.6361387601192206e-10,-1.1726927748048037e-14,-1.63477906780075e-10,-1.8966008744285544e-10,0,0,-9.402522988612602e-6,-1.1425955310796796e-6,-0.00003129110692361798,-2.3502592726635426e-9,-1.8966008744285544e-10,-0.00006110726482227958,0,0,0,0,0,0,0,0,0.00006089439882950179,0,0,0,0,0,0,0,0,0.0001688741902737267,-7.469242033034481e-7,-1.213663464970337e-7,-6.164811149165991e-10,-6.752656032608973e-7,-4.357120854198393e-12,-8.071780900339292e-7,0,0,-1.213663464970337e-7,-2.481811264510292e-7,-4.4518458739668154e-11,-1.3513761728213143e-8,-1.0408795846134008e-13,-9.375663220217944e-8,0,0,-6.164811149165991e-10,-4.4518458739668154e-11,-2.0284580457999057e-9,-2.0269058664353586e-9,-1.1726927748048037e-14,-2.3502592726635426e-9,0,0,-6.752656032608973e-7,-1.3513761728213143e-8,-2.0269058664353586e-9,-3.916975407686338e-6,-1.4003988483660458e-11,-2.677785827526731e-6,0,0,-4.357120854198393e-12,-1.0408795846134008e-13,-1.1726927748048037e-14,-1.4003988483660458e-11,-1.4003065181037353e-11,-1.6244973918243968e-11,0,0,-8.071780900339292e-7,-9.375663220217944e-8,-2.3502592726635426e-9,-2.677785827526731e-6,-1.6244973918243968e-11,-5.23357312334596e-6,0,0,0,0,0,0,0,0,5.201530480988991e-6,0,0,0,0,0,0,0,0,0.00001443476731444576,-6.270238764927154e-8,-8.737818578400382e-9,-5.075504230505861e-11,-4.357120854198393e-12,-5.564092848962157e-8,-6.651660460108683e-8,0,0,-8.737818578400382e-9,-1.802337986231656e-8,-1.460783404331829e-12,-1.0408795846134008e-13,1.387594770459986e-9,-4.6318246465689575e-9,0,0,-5.075504230505861e-11,-1.460783404331829e-12,-1.6361387601192206e-10,-1.1726927748048037e-14,-1.63477906780075e-10,-1.8966008744285544e-10,0,0,-4.357120854198393e-12,-1.0408795846134008e-13,-1.1726927748048037e-14,-1.4003988483660458e-11,-1.4003065181037353e-11,-1.6244973918243968e-11,0,0,-5.564092848962157e-8,1.387594770459986e-9,-1.63477906780075e-10,-1.4003065181037353e-11,-3.15223235236216e-7,-2.1603700469576327e-7,0,0,-6.651660460108683e-8,-4.6318246465689575e-9,-1.8966008744285544e-10,-1.6244973918243968e-11,-2.1603700469576327e-7,-4.2243116646115306e-7,0,0,0,0,0,0,0,0,4.129350894496809e-7,0,0,0,0,0,0,0,0,1.1466633131774769e-6,-0.010465257943295026,-0.007380072305667366,-9.402522988612602e-6,-8.071780900339292e-7,-6.651660460108683e-8,-0.021559825069843497,0,0,-0.007380072305667366,0.010026345699288003,-1.1425955310796796e-6,-9.375663220217944e-8,-4.6318246465689575e-9,0.004836914024682639,0,0,-9.402522988612602e-6,-1.1425955310796796e-6,-0.00003129110692361798,-2.3502592726635426e-9,-1.8966008744285544e-10,-0.00006110726482227958,0,0,-8.071780900339292e-7,-9.375663220217944e-8,-2.3502592726635426e-9,-2.677785827526731e-6,-1.6244973918243968e-11,-5.23357312334596e-6,0,0,-6.651660460108683e-8,-4.6318246465689575e-9,-1.8966008744285544e-10,-1.6244973918243968e-11,-2.1603700469576327e-7,-4.2243116646115306e-7,0,0,-0.021559825069843497,0.004836914024682639,-0.00006110726482227958,-5.23357312334596e-6,-4.2243116646115306e-7,-0.32684088542263107,0,0,0,0,0,0,0,0,0.14300984204408881,0,0,0,0,0,0,0,0,0.2247233971444684,0,0,0,0,0,0,-0.037912579426951795,0,0,0,0,0,0,0,0.02611620115337376,0,0,0,0,0,0,0,0.00006089439882950179,0,0,0,0,0,0,0,5.201530480988991e-6,0,0,0,0,0,0,0,4.129350894496809e-7,0,0,0,0,0,0,0,0.14300984204408881,0,-0.037912579426951795,0.02611620115337376,0.00006089439882950179,5.201530480988991e-6,4.129350894496809e-7,0.14300984204408881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063945588846727195,0,0,0,0,0,0,0,0.08606406500868452,0,0,0,0,0,0,0,0.0001688741902737267,0,0,0,0,0,0,0,0.00001443476731444576,0,0,0,0,0,0,0,1.1466633131774769e-6,0,0,0,0,0,0,0,0.2247233971444684,0,0,0,0,0,0,0,0,0.0063945588846727195,0.08606406500868452,0.0001688741902737267,0.00001443476731444576,1.1466633131774769e-6,0.2247233971444684,0,0
0.14794381449701322,-0.0590188335828337,-0.000019058296467988498,-1.6294360048608042e-6,-1.2886093924900375e-7,-0.020577659090331407,0,0,-0.0590188335828337,-0.03167152474031382,2.3593450625902212e-6,2.0313484182773436e-7,1.6101214336405003e-8,0.004101374643504055,0,0,-0.000019058296467988498,2.3593450625902212e-6,-0.00002076583173783222,-1.9438822704581117e-9,-1.5496981891318862e-10,-0.000023018106240254484,0,0,-1.6294360048608042e-6,2.0313484182773436e-7,-1.9438822704581117e-9,-1.7709172711006374e-6,-1.3258505549200074e-11,-1.9692975177167247e-6,0,0,-1.2886093924900375e-7,1.6101214336405003e-8,-1.5496981891318862e-10,-1.3258505549200074e-11,-1.3897833564139546e-7,-1.5715543773102499e-7,0,0,-0.020577659090331407,0.004101374643504055,-0.000023018106240254484,-1.9692975177167247e-6,-1.5715543773102499e-7,-0.04276692703757739,0,0,0,0,0,0,0,0,0.5710658142147863,0,0,0,0,0,0,0,0,0.28683330627872683,-0.0590188335828337,-0.03167152474031382,2.3593450625902212e-6,2.0313484182773436e-7,1.6101214336405003e-8,0.004101374643504055,0,0,-0.03167152474031382,0.06152625227621094,4.48246651816286e-6,3.844817701199577e-7,3.325636694592659e-8,-0.000105629581072367,0,0,2.3593450625902212e-6,4.48246651816286e-6,-0.000034824919317462675,-2.3970920972820147e-9,-1.9741594767420604e-10,-0.000031553106350096645,0,0,2.0313484182773436e-7,3.844817701199577e-7,-2.3970920972820147e-9,-2.9895367870935163e-6,-1.6950616618470126e-11,-2.708532432087371e-6,0,0,1.6101214336405003e-8,3.325636694592659e-8,-1.9741594767420604e-10,-1.6950616618470126e-11,-2.4737081249067846e-7,-2.231179075602773e-7,0,0,0.004101374643504055,-0.000105629581072367,-0.000031553106350096645,-2.708532432087371e-6,-2.231179075602773e-7,-0.05680399847535617,0,0,0,0,0,0,0,0,0.3195141963557715,0,0,0,0,0,0,0,0,0.0191516593125073,-0.000019058296467988498,2.3593450625902212e-6,-0.00002076583173783222,-1.9438822704581117e-9,-1.5496981891318862e-10,-0.000023018106240254484,0,0,2.3593450625902212e-6,4.48246651816286e-6,-0.000034824919317462675,-2.3970920972820147e-9,-1.9741594767420604e-10,-0.000031553106350096645,0,0,-0.00002076583173783222,-0.000034824919317462675,0.0001252607661766961,4.069433744798296e-9,3.2849311521924173e-10,0.00005163239850724225,0,0,-1.9438822704581117e-9,-2.3970920972820147e-9,4.069433744798296e-9,4.06889012785007e-9,4.121720210015597e-15,7.790201020875218e-10,0,0,-1.5496981891318862e-10,-1.9741594767420604e-10,3.2849311521924173e-10,4.121720210015597e-15,3.2844534531890334e-10,6.314216730755604e-11,0,0,-0.000023018106240254484,-0.000031553106350096645,0.00005163239850724225,7.790201020875218e-10,6.314216730755604e-11,0.000051140223061217793,0,0,0,0,0,0,0,0,0.000024001285467315872,0,0,0,0,0,0,0,0,-0.00033784738539319756,-1.6294360048608042e-6,2.0313484182773436e-7,-1.9438822704581117e-9,-1.7709172711006374e-6,-1.3258505549200074e-11,-1.9692975177167247e-6,0,0,2.0313484182773436e-7,3.844817701199577e-7,-2.3970920972820147e-9,-2.9895367870935163e-6,-1.6950616618470126e-11,-2.708532432087371e-6,0,0,-1.9438822704581117e-9,-2.3970920972820147e-9,4.069433744798296e-9,4.06889012785007e-9,4.121720210015597e-15,7.790201020875218e-10,0,0,-1.7709172711006374e-6,-2.9895367870935163e-6,4.06889012785007e-9,0.000010714158288934465,2.813800199536225e-11,4.422081514798836e-6,0,0,-1.3258505549200074e-11,-1.6950616618470126e-11,4.121720210015597e-15,2.813800199536225e-11,2.8137677588819623e-11,5.4100841610632554e-12,0,0,-1.9692975177167247e-6,-2.708532432087371e-6,7.790201020875218e-10,4.422081514798836e-6,5.4100841610632554e-12,4.3804867983320915e-6,0,0,0,0,0,0,0,0,2.0892359233203985e-6,0,0,0,0,0,0,0,0,-0.00002885970082148064,-1.2886093924900375e-7,1.6101214336405003e-8,-1.5496981891318862e-10,-1.3258505549200074e-11,-1.3897833564139546e-7,-1.5715543773102499e-7,0,0,1.6101214336405003e-8,3.325636694592659e-8,-1.9741594767420604e-10,-1.6950616618470126e-11,-2.4737081249067846e-7,-2.231179075602773e-7,0,0,-1.5496981891318862e-10,-1.9741594767420604e-10,3.2849311521924173e-10,4.121720210015597e-15,3.2844534531890334e-10,6.314216730755604e-11,0,0,-1.3258505549200074e-11,-1.6950616618470126e-11,4.121720210015597e-15,2.813800199536225e-11,2.8137677588819623e-11,5.4100841610632554e-12,0,0,-1.3897833564139546e-7,-2.4737081249067846e-7,3.2844534531890334e-10,2.8137677588819623e-11,8.62262620972481e-7,3.573539331340895e-7,0,0,-1.5715543773102499e-7,-2.231179075602773e-7,6.314216730755604e-11,5.4100841610632554e-12,3.573539331340895e-7,3.542912642357002e-7,0,0,0,0,0,0,0,0,1.8378822974239138e-7,0,0,0,0,0,0,0,0,-2.2814056942841846e-6,-0.020577659090331407,0.004101374643504055,-0.000023018106240254484,-1.9692975177167247e-6,-1.5715543773102499e-7,-0.04276692703757739,0,0,0.004101374643504055,-0.000105629581072367,-0.000031553106350096645,-2.708532432087371e-6,-2.231179075602773e-7,-0.05680399847535617,0,0,-0.000023018106240254484,-0.000031553106350096645,0.00005163239850724225,7.790201020875218e-10,6.314216730755604e-11,0.000051140223061217793,0,0,-1.9692975177167247e-6,-2.708532432087371e-6,7.790201020875218e-10,4.422081514798836e-6,5.4100841610632554e-12,4.3804867983320915e-6,0,0,-1.5715543773102499e-7,-2.231179075602773e-7,6.314216730755604e-11,5.4100841610632554e-12,3.573539331340895e-7,3.542912642357002e-7,0,0,-0.04276692703757739,-0.05680399847535617,0.000051140223061217793,4.3804867983320915e-6,3.542912642357002e-7,0.2215458244055071,0,0,0,0,0,0,0,0,-0.016257967471144257,0,0,0,0,0,0,0,0,-0.37057016643769913,0,0,0,0,0,0,0.5710658142147863,0,0,0,0,0,0,0,0.3195141963557715,0,0,0,0,0,0,0,0.000024001285467315872,0,0,0,0,0,0,0,2.0892359233203985e-6,0,0,0,0,0,0,0,1.8378822974239138e-7,0,0,0,0,0,0,0,-0.016257967471144257,0,0.5710658142147863,0.3195141963557715,0.000024001285467315872,2.0892359233203985e-6,1.8378822974239138e-7,-0.016257967471144257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28683330627872683,0,0,0,0,0,0,0,0.0191516593125073,0,0,0,0,0,0,0,-0.00033784738539319756,0,0,0,0,0,0,0,-0.00002885970082148064,0,0,0,0,0,0,0,-2.2814056942841846e-6,0,0,0,0,0,0,0,-0.37057016643769913,0,0,0,0,0,0,0,0,0.28683330627872683,0.0191516593125073,-0.00033784738539319756,-0.00002885970082148064,-2.2814056942841846e-6,-0.37057016643769913,0,0
